2.097833964824676514e+02,1.779183189999999914e-02
2.098848078250885010e+02,1.779148170000000029e-02
2.099947974681854248e+02,1.779603399999999877e-02
2.101248826980590820e+02,1.779358279999999903e-02
2.102348213195800781e+02,1.779358279999999903e-02
2.103448317050933838e+02,1.778832819999999829e-02
2.104647870063781738e+02,1.778762789999999844e-02
2.105848109722137451e+02,1.779393290000000002e-02
2.106965310573577881e+02,1.778622529999999979e-02
2.108265469074249268e+02,1.778622339999999871e-02
2.109279112815856934e+02,1.778237150000000141e-02
2.110279700756072998e+02,1.778727579999999850e-02
2.111279728412628174e+02,1.778517290000000001e-02
2.112293877601623535e+02,1.778762600000000083e-02
2.113293890953063965e+02,1.778657360000000104e-02
2.114293975830078125e+02,1.778377219999999898e-02
2.115393171310424805e+02,1.778167110000000023e-02
2.116560106277465820e+02,1.778447260000000016e-02
2.117859356403350830e+02,1.778797810000000076e-02
2.118923797607421875e+02,1.778587330000000119e-02
2.119947991371154785e+02,1.778517290000000001e-02
2.121348106861114502e+02,1.778517290000000001e-02
2.122448019981384277e+02,1.778692750000000072e-02
2.123648049831390381e+02,1.778132099999999924e-02
2.124720888137817383e+02,1.778342200000000012e-02
2.125721209049224854e+02,1.777851399999999873e-02
2.126828889846801758e+02,1.777851579999999848e-02
2.127828989028930664e+02,1.777957009999999935e-02
2.128840947151184082e+02,1.777431180000000124e-02
2.129841034412384033e+02,1.777080630000000064e-02
2.130841381549835205e+02,1.776940379999999986e-02
2.131940829753875732e+02,1.777115840000000058e-02
2.133340971469879150e+02,1.777080630000000064e-02
2.134440956115722656e+02,1.776870339999999868e-02
2.135740933418273926e+02,1.777466200000000010e-02
2.136757616996765137e+02,1.776940379999999986e-02
2.137857444286346436e+02,1.776800489999999857e-02
2.138971149921417236e+02,1.776800489999999857e-02
2.140172004699707031e+02,1.777361150000000140e-02
2.141370928287506104e+02,1.776555180000000123e-02
2.142371120452880859e+02,1.776309679999999933e-02
2.143371217250823975e+02,1.777186060000000151e-02
2.144436244964599609e+02,1.776555180000000123e-02
2.145436263084411621e+02,1.776940379999999986e-02
2.146799619197845459e+02,1.776975390000000085e-02
2.147900397777557373e+02,1.776660420000000101e-02
2.148913888931274414e+02,1.776835510000000090e-02
2.149914629459381104e+02,1.776625219999999894e-02
2.150914635658264160e+02,1.776134600000000077e-02
2.151927421092987061e+02,1.776484960000000030e-02
2.152927439212799072e+02,1.776344700000000165e-02
2.154027619361877441e+02,1.776379720000000051e-02
2.155327427387237549e+02,1.777115840000000058e-02
2.156331710815429688e+02,1.777711319999999984e-02
2.157431714534759521e+02,1.777186060000000151e-02
2.158745381832122803e+02,1.776940559999999961e-02
2.159845325946807861e+02,1.777431369999999886e-02
2.160945410728454590e+02,1.777781549999999863e-02
2.162246010303497314e+02,1.777746339999999869e-02
2.163264801502227783e+02,1.778026859999999945e-02
2.164364798069000244e+02,1.777536240000000128e-02
2.165464847087860107e+02,1.777921429999999858e-02
2.166548984050750732e+02,1.778447260000000016e-02
2.167748944759368896e+02,1.778482270000000115e-02
2.168922531604766846e+02,1.778482270000000115e-02
2.169953877925872803e+02,1.778447260000000016e-02
2.171353807449340820e+02,1.778517290000000001e-02
2.172453761100769043e+02,1.778552309999999886e-02
2.173753809928894043e+02,1.778342200000000012e-02
2.174835965633392334e+02,1.778867840000000061e-02
2.175835969448089600e+02,1.778587330000000119e-02
2.176969356536865234e+02,1.778762420000000108e-02
2.178170385360717773e+02,1.779077759999999828e-02
2.179283049106597900e+02,1.779042930000000050e-02
2.180382411479949951e+02,1.778797810000000076e-02
2.181483108997344971e+02,1.777921799999999941e-02
2.182683143615722656e+02,1.778692570000000098e-02
2.183782966136932373e+02,1.778587330000000119e-02
2.184883115291595459e+02,1.778552309999999886e-02
2.185983238220214844e+02,1.778026669999999837e-02
2.187291934490203857e+02,1.778517290000000001e-02
2.188292765617370605e+02,1.778166930000000048e-02
2.189303674697875977e+02,1.779113150000000143e-02
2.190403668880462646e+02,1.777606270000000113e-02
2.191514513492584229e+02,1.778026480000000076e-02
2.192715189456939697e+02,1.778972889999999932e-02
2.193745603561401367e+02,1.778271979999999919e-02
2.194745652675628662e+02,1.778587330000000119e-02
2.195845501422882080e+02,1.779007910000000164e-02
2.196864459514617920e+02,1.778447260000000016e-02
2.197964482307434082e+02,1.779183189999999914e-02
2.199279360771179199e+02,1.778622529999999979e-02
2.200379207134246826e+02,1.779358279999999903e-02
2.201379325389862061e+02,1.778657549999999865e-02
2.202479262351989746e+02,1.779112960000000035e-02
2.203779175281524658e+02,1.779288240000000132e-02
2.204780118465423584e+02,1.778902859999999947e-02
2.205879232883453369e+02,1.779568570000000099e-02
2.206943542957305908e+02,1.779778669999999841e-02
2.208144426345825195e+02,1.779288240000000132e-02
2.209257359504699707e+02,1.779568570000000099e-02
2.210357236862182617e+02,1.779533360000000106e-02
2.211457288265228271e+02,1.779253039999999925e-02
2.212657232284545898e+02,1.779988970000000170e-02
2.213856503963470459e+02,1.779218200000000014e-02
2.214856743812561035e+02,1.779358459999999878e-02
2.215956492424011230e+02,1.779323260000000018e-02
2.217262547016143799e+02,1.778482270000000115e-02
2.218362867832183838e+02,1.779253219999999899e-02
2.219513709545135498e+02,1.778762600000000083e-02
2.220513875484466553e+02,1.779638789999999846e-02
2.221713724136352539e+02,1.779463510000000095e-02
2.222813687324523926e+02,1.779077949999999936e-02
2.223913705348968506e+02,1.778412240000000130e-02
2.224964263439178467e+02,1.779919120000000160e-02
2.226263201236724854e+02,1.778867840000000061e-02
2.227272233963012695e+02,1.779288240000000132e-02
2.228272545337677002e+02,1.779568570000000099e-02
2.229283962249755859e+02,1.779463330000000121e-02
2.230284345149993896e+02,1.779218200000000014e-02
2.231384489536285400e+02,1.779813690000000073e-02
2.232395167350769043e+02,1.779779050000000057e-02
2.233495168685913086e+02,1.779813879999999834e-02
2.234695193767547607e+02,1.779778669999999841e-02
2.235795214176177979e+02,1.779498529999999981e-02
2.236930201053619385e+02,1.779323260000000018e-02
2.238230957984924316e+02,1.779673619999999970e-02
2.239242475032806396e+02,1.779778669999999841e-02
2.240242531299591064e+02,1.779919120000000160e-02
2.241242530345916748e+02,1.779008099999999926e-02
2.242242553234100342e+02,1.778937879999999833e-02
2.243242595195770264e+02,1.779007910000000164e-02
2.244342205524444580e+02,1.779603769999999960e-02
2.245342884063720703e+02,1.779183189999999914e-02
2.246343719959259033e+02,1.779673619999999970e-02
2.247347755432128906e+02,1.779603769999999960e-02
2.248446764945983887e+02,1.779393480000000111e-02
2.249661326408386230e+02,1.779989150000000145e-02
2.250762031078338623e+02,1.779148170000000029e-02
2.251860663890838623e+02,1.779743660000000088e-02
2.252861475944519043e+02,1.779918750000000077e-02
2.253961312770843506e+02,1.779603769999999960e-02
2.255261950492858887e+02,1.779323260000000018e-02
2.256358919143676758e+02,1.779848900000000067e-02
2.257469944953918457e+02,1.780164240000000134e-02
2.258685493469238281e+02,1.780164240000000134e-02
2.259685497283935547e+02,1.780269290000000004e-02
2.260785841941833496e+02,1.780234459999999880e-02
2.261885645389556885e+02,1.780199260000000019e-02
2.262985563278198242e+02,1.780724900000000069e-02
2.264285492897033691e+02,1.780304499999999998e-02
2.265385482311248779e+02,1.780129219999999901e-02
2.266386394500732422e+02,1.779848709999999959e-02
2.267449347972869873e+02,1.780759919999999955e-02
2.268449480533599854e+02,1.780760099999999929e-02
2.269746670722961426e+02,1.780059189999999916e-02
2.270747430324554443e+02,1.780339519999999884e-02
2.271760277748107910e+02,1.780864970000000172e-02
2.272860348224639893e+02,1.779989150000000145e-02
2.273860352039337158e+02,1.780479589999999987e-02
2.274935605525970459e+02,1.780619840000000065e-02
2.276334860324859619e+02,1.780654679999999976e-02
2.277343552112579346e+02,1.780409549999999869e-02
2.278344309329986572e+02,1.780795120000000162e-02
2.279357059001922607e+02,1.780304309999999890e-02
2.280455892086029053e+02,1.780794930000000054e-02
2.281756954193115234e+02,1.779989150000000145e-02
2.282856273651123047e+02,1.780865159999999933e-02
2.283956360816955566e+02,1.780900170000000032e-02
2.285256273746490479e+02,1.780759919999999955e-02
2.286358320713043213e+02,1.780234279999999905e-02
2.287509698867797852e+02,1.781180500000000000e-02
2.288777279853820801e+02,1.780795120000000162e-02
2.289778184890747070e+02,1.780900170000000032e-02
2.290877065658569336e+02,1.780689879999999836e-02
2.291878213882446289e+02,1.780829949999999939e-02
2.292977004051208496e+02,1.781040240000000136e-02
2.294277002811431885e+02,1.781145300000000140e-02
2.295277359485626221e+02,1.781881039999999930e-02
2.296277568340301514e+02,1.780689690000000075e-02
2.297342021465301514e+02,1.780900170000000032e-02
2.298343675136566162e+02,1.781390609999999874e-02
2.299358990192413330e+02,1.780864970000000172e-02
2.300479283332824707e+02,1.781636099999999931e-02
2.301631286144256592e+02,1.781425630000000107e-02
2.302864422798156738e+02,1.781635919999999956e-02
2.303960015773773193e+02,1.781285369999999896e-02
2.305345387458801270e+02,1.781320570000000103e-02
2.306551728248596191e+02,1.781916060000000163e-02
2.307750418186187744e+02,1.781600709999999962e-02
2.308912637233734131e+02,1.781881039999999930e-02
2.310100886821746826e+02,1.781531050000000060e-02
2.311349623203277588e+02,1.781635919999999956e-02
2.312435903549194336e+02,1.781741159999999935e-02
2.313473062515258789e+02,1.781636099999999931e-02
2.314838178157806396e+02,1.781495660000000092e-02
2.315913057327270508e+02,1.781145300000000140e-02
2.317062690258026123e+02,1.781811009999999945e-02
2.318315095901489258e+02,1.781846020000000044e-02
2.319371492862701416e+02,1.781705949999999941e-02
2.320470864772796631e+02,1.781180309999999892e-02
2.321743216514587402e+02,1.782231589999999991e-02
2.322749898433685303e+02,1.782056500000000002e-02
2.323749947547912598e+02,1.781811009999999945e-02
2.324835033416748047e+02,1.781005230000000036e-02
2.325935027599334717e+02,1.781670939999999842e-02
2.327388889789581299e+02,1.781145300000000140e-02
2.328481287956237793e+02,1.781670939999999842e-02
2.329794752597808838e+02,1.781180309999999892e-02
2.330795474052429199e+02,1.782091519999999887e-02
2.331894795894622803e+02,1.781741159999999935e-02
2.332947063446044922e+02,1.781706140000000049e-02
2.334315369129180908e+02,1.782021110000000033e-02
2.335430665016174316e+02,1.781881039999999930e-02
2.336754624843597412e+02,1.781390420000000113e-02
2.337760612964630127e+02,1.781705949999999941e-02
2.338848633766174316e+02,1.781740969999999827e-02
2.339947547912597656e+02,1.781846020000000044e-02
2.341319980621337891e+02,1.781881039999999930e-02
2.342320022583007812e+02,1.781285549999999870e-02
2.343320071697235107e+02,1.781636099999999931e-02
2.344409577846527100e+02,1.780900170000000032e-02
2.345552630424499512e+02,1.781005230000000036e-02
2.346669893264770508e+02,1.781180309999999892e-02
2.347869105339050293e+02,1.781811009999999945e-02
2.348921411037445068e+02,1.781320570000000103e-02
2.349921507835388184e+02,1.781355780000000097e-02
2.351022152900695801e+02,1.781636099999999931e-02
2.352337770462036133e+02,1.781075260000000021e-02
2.353437116146087646e+02,1.781005230000000036e-02
2.354721274375915527e+02,1.780970020000000043e-02
2.355721380710601807e+02,1.780794930000000054e-02
2.356821303367614746e+02,1.780654679999999976e-02
2.357868640422821045e+02,1.780970210000000151e-02
2.358995363712310791e+02,1.781180309999999892e-02
2.360354998111724854e+02,1.780689879999999836e-02
2.361355028152465820e+02,1.780900170000000032e-02
2.362355034351348877e+02,1.780970210000000151e-02
2.363455023765563965e+02,1.781110279999999907e-02
2.364602787494659424e+02,1.780654859999999950e-02
2.365783913135528564e+02,1.781005230000000036e-02
2.366885755062103271e+02,1.780865159999999933e-02
2.367891850471496582e+02,1.781110279999999907e-02
2.369015040397644043e+02,1.780514609999999873e-02
2.370306010246276855e+02,1.780724900000000069e-02
2.371317617893218994e+02,1.780654859999999950e-02
2.372318241596221924e+02,1.780129219999999901e-02
2.373418440818786621e+02,1.780304309999999890e-02
2.374493749141693115e+02,1.781075260000000021e-02
2.375783767700195312e+02,1.781250540000000118e-02
2.376800975799560547e+02,1.780760099999999929e-02
2.377801127433776855e+02,1.781075260000000021e-02
2.378815355300903320e+02,1.780759919999999955e-02
2.379816071987152100e+02,1.781110279999999907e-02
2.380847835540771484e+02,1.780724900000000069e-02
2.381947047710418701e+02,1.780444759999999862e-02
2.383347663879394531e+02,1.780444570000000101e-02
2.384348583221435547e+02,1.780900170000000032e-02
2.385447714328765869e+02,1.780760099999999929e-02
2.386881737709045410e+02,1.780759919999999955e-02
2.387964215278625488e+02,1.780865159999999933e-02
2.389324085712432861e+02,1.780795120000000162e-02
2.390423312187194824e+02,1.780724900000000069e-02
2.391478068828582764e+02,1.780619660000000090e-02
2.392751483917236328e+02,1.781075260000000021e-02
2.393869800567626953e+02,1.780584639999999857e-02
2.394969239234924316e+02,1.780269290000000004e-02
2.396395785808563232e+02,1.780619660000000090e-02
2.397506268024444580e+02,1.780759919999999955e-02
2.398924179077148438e+02,1.780760099999999929e-02
2.400350685119628906e+02,1.781005230000000036e-02
2.401458528041839600e+02,1.780549619999999972e-02
2.402875258922576904e+02,1.780760099999999929e-02
2.403992590904235840e+02,1.781145300000000140e-02
2.405408973693847656e+02,1.780725080000000043e-02
2.406527564525604248e+02,1.781075450000000129e-02
2.407799127101898193e+02,1.780129219999999901e-02
2.408916118144989014e+02,1.781005039999999928e-02
2.410032482147216797e+02,1.781110279999999907e-02
2.411458663940429688e+02,1.781005230000000036e-02
2.412554917335510254e+02,1.781145300000000140e-02
2.413822321891784668e+02,1.780760099999999929e-02
2.414929721355438232e+02,1.781390609999999874e-02
2.416353044509887695e+02,1.781075260000000021e-02
2.417461552619934082e+02,1.781390609999999874e-02
2.418578503131866455e+02,1.780444379999999993e-02
2.419855058193206787e+02,1.781145300000000140e-02
2.420972094535827637e+02,1.780619660000000090e-02
2.422398252487182617e+02,1.780724900000000069e-02
2.423515260219573975e+02,1.781110279999999907e-02
2.424612858295440674e+02,1.780830140000000048e-02
2.425889163017272949e+02,1.780654859999999950e-02
2.427008230686187744e+02,1.780444379999999993e-02
2.428364105224609375e+02,1.780304309999999890e-02
2.429389905929565430e+02,1.780549619999999972e-02
2.430516896247863770e+02,1.780584639999999857e-02
2.431731450557708740e+02,1.780899990000000058e-02
2.432821793556213379e+02,1.780444379999999993e-02
2.433921833038330078e+02,1.780865159999999933e-02
2.435221898555755615e+02,1.780724900000000069e-02
2.436330182552337646e+02,1.780304309999999890e-02
2.437444012165069580e+02,1.780129219999999901e-02
2.438698990345001221e+02,1.780725080000000043e-02
2.439758069515228271e+02,1.779568750000000074e-02
2.440808427333831787e+02,1.779883910000000166e-02
2.441909267902374268e+02,1.779919120000000160e-02
2.443083636760711670e+02,1.780234279999999905e-02
2.444333093166351318e+02,1.779533360000000106e-02
2.445421864986419678e+02,1.779883910000000166e-02
2.446421933174133301e+02,1.779813690000000073e-02
2.447766466140747070e+02,1.780199260000000019e-02
2.448906021118164062e+02,1.780865159999999933e-02
2.450005936622619629e+02,1.779883910000000166e-02
2.451307275295257568e+02,1.779989150000000145e-02
2.452454664707183838e+02,1.780024170000000031e-02
2.453788192272186279e+02,1.780024170000000031e-02
2.454915671348571777e+02,1.780234459999999880e-02
